Id,Sales
17946,5022.54312069094
17947,5278.215522693191
17948,6035.048263467177
17949,7096.025626987541
17950,6647.090799383344
17951,5576.660727904564
17952,6022.85458202033
17953,6015.4010437091965
17954,6551.7631702010995
17955,4965.380081890663
17956,7488.532356000982
17957,7250.149147756306
17958,7722.942114020337
17959,3820.227114982276
17960,4789.4957148765625
17961,8963.428089183522
17962,7955.120702309157
17963,4504.599360426292
17964,8175.227720534687
17965,4582.598376806518
17966,5351.828789420875
17967,4583.438933511407
17968,5039.672304479537
17969,5212.277120609043
17970,4672.764184483978
17971,4750.01559710037
17972,4275.986892784438
17973,8330.579674670184
17974,6374.004031039485
17975,18949.661545584517
17976,5986.282242659999
17977,4523.492382270048
17978,5382.493755160616
17979,6961.930611539289
17980,4271.4590021821605
17981,5512.35235498327
17982,4013.5593084650545
17983,5362.167695346671
17984,5925.27136352842
17985,3655.944886725297
17986,4003.8447359769434
17987,5272.41608940131
17988,5779.927679773073
17989,5667.423833034098
17990,4441.850320730926
17991,4447.96790833034
17992,3579.54260350496
17993,5500.165431553129
17994,6343.798890547296
17995,8104.82038757506
17996,6599.830745231638
17997,5677.8778492707615
17998,3953.0022114596622
17999,5135.63900718836
18000,3529.3591066343984
18001,6967.431833362212
18002,5919.196456454537
18003,5542.856691495924
18004,4748.585984331066
18005,4225.502435578853
18006,4089.111213416614
18007,5159.236579054092
18008,6688.123194610831
18009,4766.329342368175
18010,4494.294285036152
18011,4154.625558385486
18012,6016.72159456321
18013,3395.92790139414
18014,5519.97998520901
18015,4363.185824279908
18016,5825.013591917313
18017,5534.292190012269
18018,5005.37179772704
18019,4992.501258825815
18020,5331.936908864545
18021,5067.702352677437
18022,4572.544584764718
18023,5032.965883745226
18024,8475.429503562456
18025,4761.722214796444
18026,6723.336805739043
18027,6640.2250192061265
18028,5352.489392506444
18029,5570.853928955334
18030,6233.737400881016
18031,3764.405202818993
18032,5142.867528836294
18033,5681.070141283035
18034,5219.4594082454105
18035,6513.16325925594
18036,5054.625175123936
18037,4331.540937782507
18038,5457.099936024814
18039,3791.7985253839424
18040,7278.720695144844
18041,4548.840580056408
18042,6946.4539493634165
18043,4259.470447113263
18044,3872.727598794764
18045,6262.43655836092
18046,4640.361203853653
18047,4287.563533178286
18048,5421.992050202716
18049,5455.313733836031
18050,5553.704567118553
18051,4976.762595902412
18052,5580.610929802759
18053,5522.961820822463
18054,4743.831215742807
18055,5122.943819278838
18056,5442.446504832982
18057,5813.520155787799
18058,5588.89785701204
18059,4634.910374836211
18060,5372.818770126306
18061,5102.271463594601
18062,6189.899006958191
18063,4705.013518809532
18064,4564.3353904215
18065,5487.393467474771
18066,5795.016784439545
18067,4910.827500744891
18068,6191.611024343252
18069,5227.406726433411
18070,4632.9168847001665
18071,4234.62785351058
18072,5091.334916667286
18073,5458.393482337061
18074,3617.8319053428822
18075,5163.587097567662
18076,4849.3260810493575
18077,4897.56882271848
18078,5496.757258394408
18079,5036.460075789495
18080,4852.043669023263
18081,5411.1678282626435
18082,5121.727563689037
18083,5637.396350817705
18084,5211.449624308492
18085,6626.537446946819
18086,5630.780987917717
18087,5619.358039802535
18088,6048.351358095956
18089,4592.110386562682
18090,6136.562302115269
18091,6038.4903731522945
18092,5717.88415297901
18093,6335.433331839921
18094,4726.000509060739
18095,5860.812904493667
18096,6108.68208767276
18097,5628.249365994402
18098,5545.123546922018
18099,5860.812904493667
18100,5457.260092816321
18101,4525.973327688583
18102,3994.712677766206
18103,5806.5653115445
18104,5706.505830753613
18105,4343.423475908178
18106,4885.230283970489
18107,5291.31760690512
18108,4935.491044787401
18109,5059.4860339420875
18110,5177.163957576418
18111,4858.390915355928
18112,6814.7365326115205
18113,5504.327310674644
18114,4628.32611555045
18115,5110.88142472941
18116,5190.304936810702
18117,5392.279625174271
18118,3506.3279798792296
18119,5493.34869316647
18120,3954.9399311463367
18121,5557.4546265735125
18122,3762.3091366586227
18123,3954.349537603834
18124,4441.456061931175
18125,5394.164607826448
18126,5507.44306994119
18127,10036.704941832013
18128,5414.633008500493
18129,4913.623923287465
18130,5768.534166842321
18131,4598.608687821369
18132,4925.906985455403
18133,4486.103539616857
18134,5227.611651920802
18135,5692.215933112416
18136,5118.363364162047
18137,3460.671251527812
18138,5064.214284369454
18139,5115.642745854047
18140,4911.9281106499
18141,4050.580745381068
18142,4676.55262001657
18143,4945.514724541953
18144,4506.613937170614
18145,4567.195037191223
18146,4485.8312209955575
18147,5155.143239357142
18148,5450.042923699153
18149,5684.266819542839
18150,5215.73231552337
18151,5984.342599725081
18152,6105.685153281153
18153,5539.700481598204
18154,4758.412964808923
18155,5745.231472316804
18156,6156.413241079257
18157,4478.446347577378
18158,5114.310837585966
18159,5074.477100663407
18160,6295.825578315014
18161,4502.664141158864
18162,4999.534189493253
18163,4258.312601263894
18164,7357.255278210273
18165,5611.203126857586
18166,6112.864569882355
18167,6860.512530081734
18168,5300.0427914671845
18169,5443.506198255666
18170,12167.432160651193
18171,8377.589120736653
18172,6713.377661213618
18173,3671.2749030185014
18174,5157.621687596379
18175,6826.027934503284
18176,3403.4270158457193
18177,11629.511935514633
18178,10048.614144937646
18179,4964.969516847185
18180,4782.3634762251295
18181,6035.174816809447
18182,5249.219022913735
18183,8877.343180648895
18184,4874.286385318802
18185,5954.230981257687
18186,4755.602399114031
18187,4118.673280581556
18188,5211.036662070598
18189,5588.941055901702
18190,5328.278224137359
18191,4354.392692519019
18192,5185.690242803679
18193,5238.535368454107
18194,3902.807510790299
18195,4999.804799412247
18196,3941.7617878560422
18197,4400.95844015127
18198,4818.539811923214
18199,5141.498386711031
18200,4357.671688738271
18201,5155.021926566373
18202,4245.806665608702
18203,4859.560651704607
18204,5433.3005986224225
18205,5101.272672028297
18206,5768.192516704249
18207,5613.930170786249
18208,4446.416664125472
18209,5053.605852697211
18210,5088.065779162464
18211,4255.450423611149
18212,3955.9727915079216
18213,5148.9932124133165
18214,5006.6836073302575
18215,5637.729164554178
18216,6691.53162960093
18217,5179.051540394666
18218,4509.3656344229075
18219,4504.997924432036
18220,6011.535849974642
18221,4538.2907736556845
18222,5078.51675595844
18223,11176.214794493153
18224,5148.821025553291
18225,5487.921768053772
18226,4685.964750571154
18227,4922.937786704528
18228,4514.643429416016
18229,4267.554558931946
18230,4685.628597164241
18231,5670.137018612991
18232,4883.133041588903
18233,11218.875386306516
18234,7679.257158684707
18235,4354.936185440107
18236,5686.613353302188
18237,5410.617615034752
18238,5987.5955168748615
18239,6644.528057297865
18240,5430.504804109311
18241,4414.054587468726
18242,6431.7867454520365
18243,5621.208617391978
18244,5987.5955168748615
18245,5396.276781595959
18246,5806.823277289308
18247,5004.289425267729
18248,4856.663039231702
18249,5158.458949713912
18250,6453.5719710923395
18251,6605.03741888874
18252,6311.006020460379
18253,5423.2857121057195
18254,5644.197654761194
18255,5477.366303378568
18256,9743.278867907056
18257,4517.755994727646
18258,4749.533449169011
18259,5669.183791992703
18260,5558.17339226356
18261,5752.77592646031
18262,5110.749220733884
18263,4661.253686400752
18264,4912.2324686836
18265,5499.64712398173
18266,6655.812270449509
18267,6176.8914954139
18268,4885.534797341688
18269,7114.892676932204
18270,12939.31662179759
18271,5722.411365300874
18272,5695.276398636454
18273,6042.21877099036
18274,6586.068582686501
18275,6963.9763608850735
18276,6577.637079908952
18277,6382.491746508909
18278,5201.743776750671
18279,5639.050973976895
18280,4670.390067667446
18281,5741.377605194322
18282,4550.272284179011
18283,4738.439490341633
18284,5818.984636668163
18285,4998.9017958439335
18286,4717.566000149845
18287,5396.152096798062
18288,4631.36471532971
18289,3675.7215404626777
18290,4553.09832462609
18291,4562.148262102104
18292,5956.190458536618
18293,5878.611939346995
18294,7300.412404839016
18295,5478.893038411612
18296,5656.949029911731
18297,6867.90230089417
18298,5008.441036954935
18299,4308.129943226457
18300,5114.2083358192895
18301,5384.391477735491
18302,5128.270622237313
18303,4989.734437046087
18304,5501.13097874907
18305,5418.969431815058
18306,7222.286403801951
18307,4963.652685936389
18308,5761.043461745307
18309,5863.484056561295
18310,6106.922518697007
18311,7273.371157054841
18312,5635.475795699528
18313,4627.371757915876
18314,4447.617287274239
18315,4731.168535314919
18316,4977.751297537103
18317,3836.810514333438
18318,5621.003294774586
18319,5444.662085176652
18320,6604.795704315582
18321,6087.907357530301
18322,8348.501359356225
18323,5143.7991174752315
18324,4827.944637289533
18325,5499.253778701516
18326,7555.369444089157
18327,5648.607550408674
18328,5728.413642591026
18329,5055.462311622215
18330,5343.2774434997345
18331,6863.255449696685
18332,4971.077944861948
18333,5440.808299970098
18334,5770.744184971372
18335,5828.003266303591
18336,9626.133345765425
18337,5596.465577242955
18338,11066.821252627182
18339,5011.867651918652
18340,5195.033396667464
18341,4109.526296974598
18342,5411.8206203087375
18343,4763.717558673979
18344,4951.3721530464045
18345,5538.679513741866
18346,4909.972919258048
18347,4458.716876840778
18348,4948.09159508351
18349,5623.964301710742
18350,4943.729960078607
18351,5572.224653570458
18352,5031.1227126520425
18353,5277.693253492324
18354,4838.782788857522
18355,5980.520805744438
18356,3870.5782435364654
18357,4841.094155485597
18358,5176.123217627011
18359,6162.184912813443
18360,8035.45150782207
18361,6542.600607141837
18362,5066.188475627524
18363,5005.060362842296
18364,6146.059155770711
18365,5471.568337906388
18366,5157.8243487688915
18367,6040.546636385555
18368,5366.975435471454
18369,6574.276654369897
18370,5278.194116008311
18371,5841.51891180735
18372,4886.265041337384
18373,5919.680363428456
18374,5680.682894536326
18375,5074.748172479378
18376,5460.486025360063
18377,4918.881310904845
18378,5158.308404087235
18379,7553.684081264514
18380,5918.827799357748
18381,8011.126135519103
18382,5995.897455629051
18383,5655.496430986958
18384,5868.551171659183
18385,7598.739020949742
18386,6239.7021107117835
18387,4624.278294345193
18388,5226.059758747778
18389,6113.007221960383
18390,4648.036526863248
18391,5479.470955143055
18392,5295.091938669313
18393,4716.900409944803
18394,6065.990497597806
18395,4953.04110511767
18396,5444.039448690002
18397,5817.5840954347195
18398,5527.052968771931
18399,5053.183160341189
18400,5156.5115362527
18401,5965.790508983519
18402,5743.524334791254
18403,5102.443136431149
18404,4510.997493473889
18405,5945.725369916279
18406,3792.2888729774986
18407,4155.790529952965
18408,4493.764148927172
18409,5714.17720092761
18410,13265.48441154671
18411,4751.028607070889
18412,5089.238414082931
18413,6020.963672248344
18414,3858.9719744682798
18415,3610.9639556762304
18416,5309.957473506661
18417,4418.25415839361
18418,3929.9791834948546
18419,5699.516923680904
18420,4259.3891955497265
18421,5660.441389869418
18422,3634.3669199932374
18423,5387.001269486868
18424,5609.554866775758
18425,6264.077897190122
18426,6883.761305163383
18427,5329.731474705843
18428,5241.603535092413
18429,3813.4213796433673
18430,6897.176960177993
18431,10254.149889043681
18432,5921.053287605874
18433,5862.160708861455
18434,4041.467510329369
18435,5421.30831695529
18436,5369.50741044873
18437,4705.579960276572
18438,6170.599442867381
18439,5554.846540908372
18440,4137.146249071614
18441,6360.94089740343
18442,4559.408731830565
18443,4221.598885197511
18444,4794.663802910519
18445,5454.073438890137
18446,4936.223351494335
18447,5339.124041090946
18448,4439.60679026716
18449,5289.895139750505
18450,6047.211161025393
18451,5842.110640821879
18452,5325.720082396305
18453,4240.646346354679
18454,4769.957450652827
18455,4339.618181590349
18456,3242.373178106728
18457,4963.851976287506
18458,6066.807791394757
18459,4616.826151567524
18460,5623.475994590025
18461,5782.259958611322
18462,4794.346448888709
18463,5121.676181759588
18464,5084.407721692948
18465,4872.392171807753
18466,4249.661779695946
18467,5899.647685118839
18468,5257.5788002150375
18469,5356.614678396849
18470,6068.4039564750965
18471,4432.628802158155
18472,4742.531841921007
18473,6506.20475879694
18474,5217.845877690894
18475,7938.136375428449
18476,4980.469696034692
18477,5368.591380029651
18478,4040.116068257364
18479,5942.938229390523
18480,4708.285441722036
18481,4214.456619676963
18482,3269.2241285539444
18483,4545.199921205191
18484,4754.349983522083
18485,4724.1701552464565
18486,3558.8094375514747
18487,5652.22043641471
18488,5635.863890214516
18489,4787.025163000679
18490,5785.35753189009
18491,5375.212635964176
18492,5314.736735483663
18493,4312.327085577562
18494,4723.5161636989815
18495,5581.346082584677
18496,6073.095221066221
18497,5025.404141443668
18498,4644.007158025895
18499,7121.156227105556
18500,5682.893845865124
18501,5379.844475635489
18502,4780.184796658587
18503,4049.939396264811
18504,4709.711753397902
18505,4576.3406255011705
18506,6325.795738237412
18507,5404.436373429549
18508,4754.42381690907
18509,6137.716710601288
18510,5397.313470486375
18511,4502.561798474858
18512,5577.696420831531
18513,4804.1783474679705
18514,6834.2882208344945
18515,6612.3145272556085
18516,6175.284168795192
18517,5089.794050023574
18518,4155.198623724885
18519,4393.690918412378
18520,4082.2021977362174
18521,5635.149936425287
18522,4688.510655250664
18523,6606.690303552475
18524,4201.69502234043
18525,5003.834389373824
18526,5073.824817343044
18527,8041.716334937293
18528,5116.75043620387
18529,4610.322705948356
18530,5243.26095957711
18531,6483.833466690349
18532,4876.999044108073
18533,6103.799211964593
18534,6275.809063985595
18535,7407.322429238598
18536,5102.4837661058955
18537,5523.399596110811
18538,5335.020204397418
18539,5392.153223139483
18540,4340.223007185169
18541,5975.708806185629
18542,5427.957183809936
18543,5514.437408726761
18544,10391.946440662605
18545,6449.895636666284
18546,5060.919941952642
18547,5421.31280486411
18548,5623.68690144256
18549,5666.507943268302
18550,5472.036126688382
18551,5582.303990323229
18552,5677.069364601969
18553,4656.455466386273
18554,5660.051776599773
18555,4674.453088533461
18556,4753.79582710397
18557,4750.666780511485
18558,4701.660408465918
18559,4440.358101395563
