Id,Sales
14064,8.899105127778327
14920,9.125042077650818
15776,8.641144141757549
16632,8.641144141757549
17488,8.641144141757549
18344,8.641144141757549
19200,8.641144141757549
20056,8.641144141757549
20912,8.641144141757549
21768,8.641144141757549
22624,8.641144141757549
23480,8.899105127778327
24336,8.899105127778327
25192,8.899105127778327
26048,8.899105127778327
26904,9.125042077650818
27760,8.641144141757549
28616,8.641144141757549
29472,8.641144141757549
30328,8.641144141757549
31184,8.641144141757549
32040,8.641144141757549
32896,8.641144141757549
33752,8.641144141757549
34608,8.641144141757549
35464,8.899105127778327
36320,8.899105127778327
37176,8.899105127778327
38032,8.899105127778327
38888,9.125042077650818
39744,8.641144141757549
40600,8.641144141757549
369,8.899105127778327
1225,8.899105127778327
2081,8.899105127778327
2937,9.125042077650818
3793,8.641144141757549
4649,8.641144141757549
5505,8.641144141757549
6361,8.641144141757549
7217,8.641144141757549
8073,8.641144141757549
8929,8.641144141757549
9785,8.641144141757549
10641,8.641144141757549
11497,8.899105127778327
12353,8.899105127778327
13209,8.899105127778327
14065,8.899105127778327
14921,9.125042077650818
15777,8.641144141757549
16633,8.641144141757549
17489,8.641144141757549
18345,8.641144141757549
19201,8.641144141757549
20057,8.641144141757549
20913,8.641144141757549
21769,8.641144141757549
22625,8.641144141757549
23481,8.899105127778327
24337,8.899105127778327
25193,8.899105127778327
26049,8.899105127778327
26905,9.125042077650818
27761,8.641144141757549
28617,8.641144141757549
29473,8.641144141757549
30329,8.641144141757549
31185,8.641144141757549
32041,8.641144141757549
32897,8.641144141757549
33753,8.641144141757549
34609,8.641144141757549
35465,8.899105127778327
36321,8.899105127778327
37177,8.899105127778327
38033,8.899105127778327
38889,9.125042077650818
39745,8.641144141757549
40601,8.641144141757549
370,8.899105127778327
1226,8.899105127778327
2082,8.899105127778327
2938,9.125042077650818
3794,8.641144141757549
4650,8.641144141757549
5506,8.641144141757549
6362,8.641144141757549
7218,8.641144141757549
8074,8.641144141757549
8930,8.641144141757549
9786,8.641144141757549
10642,8.641144141757549
11498,8.899105127778327
12354,8.899105127778327
13210,8.899105127778327
14066,8.899105127778327
14922,9.125042077650818
15778,8.641144141757549
16634,8.641144141757549
17490,8.641144141757549
18346,8.641144141757549
19202,8.641144141757549
20058,8.641144141757549
20914,8.641144141757549
21770,8.641144141757549
22626,8.641144141757549
23482,8.899105127778327
24338,8.899105127778327
25194,8.899105127778327
26050,8.899105127778327
26906,9.125042077650818
27762,8.641144141757549
28618,8.641144141757549
29474,8.641144141757549
30330,8.641144141757549
31186,8.641144141757549
32042,8.641144141757549
32898,8.641144141757549
33754,8.641144141757549
34610,8.641144141757549
35466,8.899105127778327
36322,8.899105127778327
37178,8.899105127778327
38034,8.899105127778327
38890,9.125042077650818
39746,8.641144141757549
40602,8.641144141757549
371,8.899105127778327
1227,8.899105127778327
2083,8.899105127778327
2939,9.125042077650818
3795,8.546349017692178
4651,8.546349017692178
5507,8.546349017692178
6363,8.546349017692178
7219,8.546349017692178
8075,8.546349017692178
8931,8.546349017692178
9787,8.546349017692178
10643,8.546349017692178
11499,8.899105127778327
12355,8.899105127778327
13211,8.899105127778327
14067,8.899105127778327
14923,9.125042077650818
15779,8.546349017692178
16635,8.546349017692178
17491,8.546349017692178
18347,8.546349017692178
19203,8.546349017692178
20059,8.546349017692178
20915,8.546349017692178
21771,8.546349017692178
22627,8.546349017692178
23483,8.899105127778327
24339,8.899105127778327
25195,8.899105127778327
26051,8.899105127778327
26907,9.125042077650818
27763,8.546349017692178
28619,8.546349017692178
29475,8.546349017692178
30331,8.546349017692178
31187,8.546349017692178
32043,8.546349017692178
32899,8.546349017692178
33755,8.546349017692178
34611,8.546349017692178
35467,8.899105127778327
36323,8.899105127778327
37179,8.899105127778327
38035,8.899105127778327
38891,9.125042077650818
39747,8.546349017692178
40603,8.546349017692178
372,8.899105127778327
1228,8.899105127778327
2084,8.899105127778327
2940,9.125042077650818
3796,8.641144141757549
4652,8.641144141757549
5508,8.641144141757549
6364,8.641144141757549
7220,8.641144141757549
8076,8.641144141757549
8932,8.641144141757549
9788,8.641144141757549
10644,8.641144141757549
11500,8.899105127778327
12356,8.899105127778327
13212,8.899105127778327
14068,8.899105127778327
14924,9.125042077650818
15780,8.641144141757549
16636,8.641144141757549
17492,8.641144141757549
18348,8.641144141757549
19204,8.641144141757549
20060,8.641144141757549
20916,8.641144141757549
21772,8.641144141757549
22628,8.641144141757549
23484,8.899105127778327
24340,8.899105127778327
25196,8.899105127778327
26052,8.899105127778327
26908,9.125042077650818
27764,8.641144141757549
28620,8.641144141757549
29476,8.641144141757549
30332,8.641144141757549
31188,8.641144141757549
32044,8.641144141757549
32900,8.641144141757549
33756,8.641144141757549
34612,8.641144141757549
35468,8.899105127778327
36324,8.899105127778327
37180,8.899105127778327
38036,8.899105127778327
38892,9.125042077650818
39748,8.641144141757549
40604,8.641144141757549
373,8.899105127778327
1229,8.899105127778327
2085,8.899105127778327
2941,9.125042077650818
3797,8.641144141757549
4653,8.641144141757549
5509,8.641144141757549
6365,8.641144141757549
7221,8.641144141757549
8077,8.641144141757549
8933,8.641144141757549
9789,8.641144141757549
10645,8.641144141757549
11501,8.899105127778327
12357,8.899105127778327
13213,8.899105127778327
14069,8.899105127778327
14925,9.125042077650818
15781,8.641144141757549
16637,8.641144141757549
17493,8.641144141757549
18349,8.641144141757549
19205,8.641144141757549
20061,8.641144141757549
20917,8.641144141757549
21773,8.641144141757549
22629,8.641144141757549
23485,8.899105127778327
24341,8.899105127778327
25197,8.899105127778327
26053,8.899105127778327
26909,9.125042077650818
27765,8.641144141757549
28621,8.641144141757549
29477,8.641144141757549
30333,8.641144141757549
31189,8.641144141757549
32045,8.641144141757549
32901,8.641144141757549
33757,8.641144141757549
34613,8.641144141757549
35469,8.899105127778327
36325,8.899105127778327
37181,8.899105127778327
38037,8.899105127778327
38893,9.125042077650818
39749,8.641144141757549
40605,8.641144141757549
374,8.899105127778327
1230,8.899105127778327
2086,8.899105127778327
2942,9.125042077650818
3798,8.546349017692178
4654,8.546349017692178
5510,8.546349017692178
6366,8.546349017692178
7222,8.546349017692178
8078,8.546349017692178
8934,8.546349017692178
9790,8.546349017692178
10646,8.546349017692178
11502,8.899105127778327
12358,8.899105127778327
13214,8.899105127778327
14070,8.899105127778327
14926,9.125042077650818
15782,8.546349017692178
16638,8.546349017692178
17494,8.546349017692178
18350,8.546349017692178
19206,8.546349017692178
20062,8.546349017692178
20918,8.546349017692178
21774,8.546349017692178
22630,8.546349017692178
23486,8.899105127778327
24342,8.899105127778327
25198,8.899105127778327
26054,8.899105127778327
26910,9.125042077650818
27766,8.546349017692178
28622,8.546349017692178
29478,8.546349017692178
30334,8.546349017692178
31190,8.546349017692178
32046,8.546349017692178
32902,8.546349017692178
33758,8.546349017692178
34614,8.546349017692178
35470,8.899105127778327
36326,8.899105127778327
37182,8.899105127778327
38038,8.899105127778327
38894,9.125042077650818
39750,8.546349017692178
40606,8.546349017692178
375,8.899105127778327
1231,8.899105127778327
2087,8.899105127778327
2943,9.125042077650818
3799,8.641144141757549
4655,8.641144141757549
5511,8.641144141757549
6367,8.641144141757549
7223,8.641144141757549
8079,8.641144141757549
8935,8.641144141757549
9791,8.641144141757549
10647,8.641144141757549
11503,8.899105127778327
12359,8.899105127778327
13215,8.899105127778327
14071,8.899105127778327
14927,9.125042077650818
15783,8.641144141757549
16639,8.641144141757549
17495,8.641144141757549
18351,8.641144141757549
19207,8.641144141757549
20063,8.641144141757549
20919,8.641144141757549
21775,8.641144141757549
22631,8.641144141757549
23487,8.899105127778327
24343,8.899105127778327
25199,8.899105127778327
26055,8.899105127778327
26911,9.125042077650818
27767,8.641144141757549
28623,8.641144141757549
29479,8.641144141757549
30335,8.641144141757549
31191,8.641144141757549
32047,8.641144141757549
32903,8.641144141757549
33759,8.641144141757549
34615,8.641144141757549
35471,8.899105127778327
36327,8.899105127778327
37183,8.899105127778327
38039,8.899105127778327
38895,9.125042077650818
39751,8.641144141757549
40607,8.641144141757549
376,8.899105127778327
1232,8.899105127778327
2088,8.899105127778327
2944,9.125042077650818
3800,8.546349017692178
4656,8.546349017692178
5512,8.546349017692178
6368,8.546349017692178
7224,8.546349017692178
8080,8.546349017692178
8936,8.546349017692178
9792,8.546349017692178
10648,8.546349017692178
11504,8.899105127778327
12360,8.899105127778327
13216,8.899105127778327
14072,8.899105127778327
14928,9.125042077650818
15784,8.546349017692178
16640,8.546349017692178
17496,8.546349017692178
18352,8.546349017692178
19208,8.546349017692178
20064,8.546349017692178
20920,8.546349017692178
21776,8.546349017692178
22632,8.546349017692178
23488,8.899105127778327
24344,8.899105127778327
25200,8.899105127778327
26056,8.899105127778327
26912,9.125042077650818
27768,8.546349017692178
28624,8.546349017692178
29480,8.546349017692178
30336,8.546349017692178
31192,8.546349017692178
32048,8.546349017692178
32904,8.546349017692178
33760,8.546349017692178
34616,8.546349017692178
35472,8.899105127778327
36328,8.899105127778327
37184,8.899105127778327
38040,8.899105127778327
38896,9.125042077650818
39752,8.546349017692178
40608,8.546349017692178
377,8.899105127778327
1233,8.899105127778327
2089,8.899105127778327
2945,9.125042077650818
3801,8.641144141757549
4657,8.641144141757549
5513,8.641144141757549
6369,8.641144141757549
7225,8.641144141757549
8081,8.641144141757549
8937,8.641144141757549
9793,8.641144141757549
10649,8.641144141757549
11505,8.899105127778327
12361,8.899105127778327
13217,8.899105127778327
14073,8.899105127778327
14929,9.125042077650818
15785,8.641144141757549
16641,8.641144141757549
17497,8.641144141757549
18353,8.641144141757549
19209,8.641144141757549
20065,8.641144141757549
20921,8.641144141757549
21777,8.641144141757549
22633,8.641144141757549
23489,8.899105127778327
24345,8.899105127778327
25201,8.899105127778327
26057,8.899105127778327
26913,9.125042077650818
27769,8.641144141757549
28625,8.641144141757549
29481,8.641144141757549
30337,8.641144141757549
31193,8.641144141757549
32049,8.641144141757549
32905,8.641144141757549
33761,8.641144141757549
34617,8.641144141757549
35473,8.899105127778327
36329,8.899105127778327
37185,8.899105127778327
38041,8.899105127778327
38897,9.125042077650818
39753,8.641144141757549
40609,8.641144141757549
378,8.899105127778327
1234,8.899105127778327
2090,8.899105127778327
2946,9.125042077650818
3802,8.546349017692178
4658,8.546349017692178
5514,8.546349017692178
6370,8.546349017692178
7226,8.546349017692178
8082,8.546349017692178
8938,8.546349017692178
9794,8.546349017692178
10650,8.546349017692178
11506,8.899105127778327
12362,8.899105127778327
13218,8.899105127778327
14074,8.899105127778327
14930,9.125042077650818
15786,8.546349017692178
16642,8.546349017692178
17498,8.546349017692178
18354,8.546349017692178
19210,8.546349017692178
20066,8.546349017692178
20922,8.546349017692178
21778,8.546349017692178
22634,8.546349017692178
23490,8.899105127778327
24346,8.899105127778327
25202,8.899105127778327
26058,8.899105127778327
26914,9.125042077650818
27770,8.546349017692178
28626,8.546349017692178
29482,8.546349017692178
30338,8.546349017692178
31194,8.546349017692178
32050,8.546349017692178
32906,8.546349017692178
33762,8.546349017692178
34618,8.546349017692178
35474,8.899105127778327
36330,8.899105127778327
37186,8.899105127778327
38042,8.899105127778327
38898,9.125042077650818
39754,8.546349017692178
40610,8.546349017692178
379,8.899105127778327
1235,8.899105127778327
2091,8.899105127778327
2947,9.125042077650818
3803,8.641144141757549
4659,8.641144141757549
5515,8.641144141757549
6371,8.641144141757549
7227,8.641144141757549
8083,8.641144141757549
8939,8.641144141757549
9795,8.641144141757549
10651,8.641144141757549
11507,8.899105127778327
12363,8.899105127778327
13219,8.899105127778327
14075,8.899105127778327
14931,9.125042077650818
15787,8.641144141757549
16643,8.641144141757549
17499,8.641144141757549
18355,8.641144141757549
19211,8.641144141757549
20067,8.641144141757549
20923,8.641144141757549
21779,8.641144141757549
22635,8.641144141757549
23491,8.899105127778327
24347,8.899105127778327
25203,8.899105127778327
26059,8.899105127778327
26915,9.125042077650818
27771,8.641144141757549
28627,8.641144141757549
29483,8.641144141757549
30339,8.641144141757549
31195,8.641144141757549
32051,8.641144141757549
32907,8.641144141757549
33763,8.641144141757549
34619,8.641144141757549
35475,8.899105127778327
36331,8.899105127778327
37187,8.899105127778327
38043,8.899105127778327
38899,9.125042077650818
39755,8.641144141757549
40611,8.641144141757549
380,8.899105127778327
1236,8.899105127778327
2092,8.899105127778327
2948,9.125042077650818
3804,8.546349017692178
4660,8.546349017692178
5516,8.546349017692178
6372,8.546349017692178
7228,8.546349017692178
8084,8.546349017692178
8940,8.546349017692178
9796,8.546349017692178
10652,8.546349017692178
11508,8.899105127778327
12364,8.899105127778327
13220,8.899105127778327
14076,8.899105127778327
14932,9.125042077650818
15788,8.546349017692178
16644,8.546349017692178
17500,8.546349017692178
18356,8.546349017692178
19212,8.546349017692178
20068,8.546349017692178
20924,8.546349017692178
21780,8.546349017692178
22636,8.546349017692178
23492,8.899105127778327
24348,8.899105127778327
25204,8.899105127778327
26060,8.899105127778327
26916,9.125042077650818
27772,8.546349017692178
28628,8.546349017692178
29484,8.546349017692178
30340,8.546349017692178
31196,8.546349017692178
32052,8.546349017692178
32908,8.546349017692178
33764,8.546349017692178
34620,8.546349017692178
35476,8.899105127778327
36332,8.899105127778327
37188,8.899105127778327
38044,8.899105127778327
38900,9.125042077650818
39756,8.546349017692178
40612,8.546349017692178
381,8.899105127778327
1237,8.899105127778327
2093,8.899105127778327
2949,9.125042077650818
3805,8.641144141757549
4661,8.641144141757549
5517,8.641144141757549
6373,8.641144141757549
7229,8.641144141757549
8085,8.641144141757549
8941,8.641144141757549
9797,8.641144141757549
10653,8.641144141757549
11509,8.899105127778327
12365,8.899105127778327
