Id,Sales
27853,8.596430661145597
28709,8.618052405796604
29565,8.639674150447604
30421,8.661295895098611
31277,8.682917639749611
32133,8.712441264535265
32989,8.734063009186265
33845,8.600429681495562
34701,8.62205142614657
35557,8.976908145438685
36413,8.998529890089692
37269,9.020151634740692
38125,9.041773379391692
38981,9.0633951240427
39837,8.60442870184552
40693,8.626050446496528
462,8.985975217245503
1318,9.007596961896503
2174,9.02921870654751
3030,9.05084045119851
3886,8.599775909135978
4742,8.621397653786978
5598,8.643019398437978
6454,8.664641143088986
7310,8.686262887739986
8166,8.707884632390993
9022,8.729506377041993
9878,8.60377492948593
10734,8.625396674136937
11590,8.972351513294413
12446,8.99397325794542
13302,9.01559500259642
14158,9.037216747247427
15014,9.031407316034546
15870,8.580342773972014
16726,8.601964518623014
17582,8.631488143408667
18438,8.653109888059667
19294,8.674731632710667
20150,8.696353377361675
21006,8.717975122012675
21862,8.584341794321972
22718,8.605963538972972
23574,8.960820258265088
24430,8.982442002916095
25286,9.004063747567095
26142,9.025685492218102
26998,9.047307236869102
27854,8.588340814671923
28710,8.60996255932293
29566,8.639486184108577
30422,8.661107928759584
31278,8.682729673410584
32134,8.704351418061592
32990,8.725973162712592
33846,8.592339835021882
34702,8.613961579672889
35558,8.968818298965004
36414,8.990440043616012
37270,9.012061788267012
38126,9.033683532918012
38982,9.055305277569019
39838,8.596338855371847
40694,8.617960600022855
463,8.919865155235065
1319,8.941486899886065
2175,8.963108644537073
3031,8.984730389188073
3887,8.533298935854745
4743,8.554920680505745
5599,8.576542425156745
6455,8.598164169807752
7311,8.619785914458753
8167,8.64140765910976
9023,8.66302940376076
9879,8.536931044933908
10735,8.558552789584915
11591,8.91340950887703
12447,8.935031253528038
13303,8.956652998179038
14159,8.978274742830045
15015,8.983526883113008
15871,8.524193549645048
16727,8.545815294296048
17583,8.575338919081702
18439,8.596960663732702
19295,8.618582408383702
20151,8.64020415303471
21007,8.66182589768571
21863,8.527825658724211
22719,8.549447403375211
23575,8.904304122667327
24431,8.925925867318334
25287,8.947547611969334
26143,8.969169356620341
26999,8.990791101271341
27855,8.531457767803374
28711,8.553079512454381
29567,8.582603137240028
30423,8.604224881891035
31279,8.625846626542035
32135,8.647468371193042
32991,8.669090115844043
33847,8.535089876882537
34703,8.556711621533545
35559,8.91156834082566
36415,8.933190085476667
37271,8.954811830127667
38127,8.976433574778667
38983,8.998055319429675
39839,8.538721985961708
40695,8.560343730612715
464,8.880401245196694
1320,8.902022989847694
2176,8.923644734498701
3032,8.95316835928434
3888,8.49383502581638
4744,8.515456770467381
5600,8.544980395253027
6456,8.566602139904035
7312,8.588223884555035
8168,8.609845629206042
9024,8.631467373857042
9880,8.497467134895537
10736,8.519088879546544
11592,8.87394559883866
12448,8.895567343489667
13304,8.917189088140667
14160,8.938810832791674
15016,8.933001401578792
15872,8.473668068110825
16728,8.495289812761825
17584,8.524813437547479
18440,8.54643518219848
19296,8.56805692684948
20152,8.589678671500486
21008,8.611300416151487
21864,8.477300177189996
22720,8.498921921840996
23576,8.853778641133111
24432,8.875400385784118
25288,8.897022130435118
26144,8.918643875086126
27000,8.940265619737126
27856,8.480932286269159
28712,8.573352750509287
29568,8.532077655705812
30424,8.55369940035682
31280,8.57532114500782
32136,8.596942889658827
32992,8.618564634309827
33848,8.484564395348322
34704,8.506186139999329
35560,8.861042859291445
36416,8.882664603942452
37272,8.904286348593452
38128,8.925908093244452
38984,8.947529837895459
39840,8.488196504427492
40696,8.5098182490785
465,8.988527377266387
1321,9.010149121917387
2177,9.031770866568394
3033,9.053392611219394
3889,8.601961157886073
4745,8.623582902537073
5601,8.645204647188073
6457,8.66682639183908
7313,8.68844813649008
8169,8.710069881141088
9025,8.731691625792088
9881,8.605593266965236
10737,8.627215011616244
11593,8.97416985077372
12449,8.995791595424727
13305,9.017413340075727
14161,9.039035084726734
15017,9.022164082017994
15873,8.570732628684674
16729,8.592354373335674
17585,8.621877998121327
18441,8.643499742772327
19297,8.665121487423328
20153,8.686743232074335
21009,8.708364976725335
21865,8.574364737763844
22721,8.595986482414844
23577,8.950843201706967
24433,8.972464946357974
25289,8.994086691008974
26145,9.015708435659981
27001,9.037330180310981
27857,8.577996846843
28713,8.599618591494007
29569,8.629142216279654
30425,8.65076396093066
31281,8.67238570558166
32137,8.694007450232668
32993,8.715629194883668
33849,8.58162895592217
34705,8.603250700573177
35561,8.9581074198653
36417,8.979729164516307
37273,9.001350909167307
38129,9.022972653818307
38985,9.044594398469314
39841,8.585261065001333
40697,8.60688280965234
466,8.914108317488953
1322,8.935730062139953
2178,8.95735180679096
3034,8.97897355144196
3890,8.527542098108647
4746,8.549163842759647
5602,8.570785587410647
6458,8.592407332061654
7314,8.614029076712654
8170,8.635650821363662
9026,8.657272566014662
9882,8.531174207187803
10738,8.55279595183881
11594,8.907652671130926
12450,8.929274415781933
13306,8.950896160432933
14162,8.97251790508394
15018,8.966708473871059
15874,8.515277020537738
16730,8.536898765188738
17586,8.558520509839745
18442,8.580142254490745
19298,8.601763999141745
20154,8.623385743792753
21010,8.645007488443753
21866,8.518909129616901
22722,8.540530874267901
23578,8.887485713425377
24434,8.909107458076384
25290,8.930729202727385
26146,8.952350947378392
27002,8.973972692029392
27858,8.522541238696064
28714,8.544162983347071
29570,8.565784727998071
30426,8.587406472649079
31282,8.609028217300079
32138,8.630649961951086
32994,8.652271706602086
33850,8.526173347775227
34706,8.547795092426234
35562,8.89474993158371
36418,8.916371676234718
37274,8.937993420885718
38130,8.959615165536718
38986,8.981236910187725
39842,8.529805456854398
40698,8.551427201505405
467,8.902497757954386
1323,8.924119502605386
2179,8.945741247256393
3035,8.967362991907393
3891,8.515931538574073
4747,8.537553283225073
5603,8.559175027876073
6459,8.58079677252708
7315,8.60241851717808
8171,8.624040261829087
9027,8.645662006480087
9883,8.519563647653229
10739,8.541185392304236
11595,8.896042111596351
12451,8.917663856247358
13307,8.939285600898359
14163,8.960907345549366
15019,8.966159485832335
15875,8.514728032499015
16731,8.536349777150015
17587,8.557971521801022
18443,8.579593266452022
19299,8.601215011103022
20155,8.62283675575403
21011,8.64445850040503
21867,8.518360141578185
22723,8.539981886229185
23579,8.886936725386654
24435,8.908558470037661
25291,8.930180214688662
26147,8.951801959339669
27003,8.973423703990669
27859,8.521992250657348
28715,8.543613995308355
29571,8.565235739959355
30427,8.586857484610363
31283,8.608479229261363
32139,8.63010097391237
32995,8.65172271856337
33851,8.525624359736511
34707,8.547246104387519
35563,8.894200943544988
36419,8.915822688195995
37275,8.937444432846995
38131,8.959066177497995
38987,8.980687922149002
39843,8.529256468815682
40699,8.550878213466689
468,8.96104327399447
1324,8.98266501864547
2180,9.004286763296477
3036,9.025908507947477
3892,8.574477054614157
4748,8.596098799265157
5604,8.625622424050803
6460,8.64724416870181
7316,8.66886591335281
8172,8.690487658003818
9028,8.712109402654818
9884,8.578109163693313
10740,8.59973090834432
11596,8.954587627636435
12452,8.976209372287443
13308,8.997831116938443
14164,9.01945286158945
15020,9.013643430376568
15876,8.554310096908601
16732,8.575931841559601
17588,8.605455466345255
18444,8.627077210996255
19300,8.648698955647255
20156,8.670320700298262
21012,8.691942444949262
21868,8.557942205987771
22724,8.579563950638772
23580,8.934420669930887
24436,8.956042414581894
25292,8.977664159232894
26148,8.999285903883901
27004,9.020907648534902
27860,8.561574315066935
28716,8.583196059717942
29572,8.612719684503588
30428,8.634341429154595
31284,8.655963173805596
32140,8.677584918456603
32996,8.699206663107603
33852,8.565206424146098
34708,8.586828168797105
35564,8.94168488808922
36420,8.963306632740228
37276,8.984928377391228
38132,9.006550122042228
38988,9.028171866693235
39844,8.568838533225268
40700,8.590460277876275
469,8.963154590083072
1325,8.984776334734072
2181,9.006398079385079
3037,9.035921704170725
3893,8.576955281973554
4749,8.598577026624554
5605,8.6281006514102
6461,8.649722396061208
7317,8.671344140712208
8173,8.692965885363215
9029,8.714587630014215
9885,8.580954302323505
10741,8.602576046974512
11597,8.957432766266635
12453,8.979054510917642
13309,9.000676255568642
14165,9.02229800021965
15021,9.01648856900676
15877,8.557522146809582
16733,8.579143891460582
17589,8.608667516246236
18445,8.630289260897236
19301,8.651911005548236
20157,8.673532750199243
21013,8.695154494850243
21869,8.561521167159547
22725,8.583142911810548
23581,8.93799963110267
24437,8.959621375753677
25293,8.981243120404677
26149,9.002864865055685
27005,9.024486609706685
27861,8.565520187509499
28717,8.657940651749634
29573,8.616665556946153
30429,8.63828730159716
31285,8.65990904624816
32141,8.681530790899167
32997,8.703152535550167
33853,8.569519207859457
34709,8.591140952510465
35565,8.945997671802587
36421,8.967619416453594
37277,8.989241161104594
38133,9.010862905755594
38989,9.032484650406602
39845,8.573518228209416
40701,8.595139972860423
470,8.932988653256317
1326,8.954610397907317
2182,8.976232142558324
3038,8.997853887209324
3894,8.546422433876003
4750,8.568044178527003
5606,8.59756780331265
6462,8.619189547963657
7318,8.640811292614657
8174,8.662433037265664
9030,8.684054781916664
9886,8.550054542955166
10742,8.571676287606174
11598,8.926533006898296
12454,8.948154751549303
13310,8.969776496200303
14166,8.99139824085131
15022,8.985588809638422
15878,8.526255476170455
16734,8.547877220821455
17590,8.577400845607109
18446,8.599022590258109
19302,8.620644334909109
20158,8.642266079560116
21014,8.663887824211116
21870,8.529887585249618
22726,8.551509329900618
23582,8.90636604919274
24438,8.927987793843748
25294,8.949609538494748
26150,8.971231283145755
27006,8.992853027796755
27862,8.533519694328781
28718,8.555141438979788
29574,8.584665063765435
30430,8.606286808416442
31286,8.627908553067442
32142,8.64953029771845
32998,8.67115204236945
33854,8.537151803407951
34710,8.558773548058959
35566,8.913630267351081
36422,8.935252012002088
37278,8.956873756653088
38134,8.978495501304089
38990,9.000117245955096
39846,8.540783912487115
40702,8.562405657138122
471,9.001210475911684
1327,9.022832220562684
2183,9.044453965213691
3039,9.066075709864691
3895,8.615011167802166
4751,8.636632912453166
5607,8.658254657104166
6463,8.679876401755173
7319,8.701498146406173
8175,8.72311989105718
9031,8.74474163570818
9887,8.619010188152117
10743,8.640631932803124
11599,8.9875867719606
12455,9.009208516611608
13311,9.030830261262608
14167,9.052452005913615
15023,9.046642574700726
15879,8.595578032638201
16735,8.617199777289201
17591,8.638821521940208
18447,8.660443266591209
19303,8.682065011242209
20159,8.703686755893216
21015,8.725308500544216
21871,8.59957705298816
22727,8.62119879763916
23583,8.968153636796636
24439,8.989775381447643
25295,9.011397126098643
26151,9.03301887074965
27007,9.05464061540065
27863,8.603576073338111
28719,8.625197817989118
29575,8.646819562640118
30431,8.668441307291125
31287,8.690063051942126
32143,8.71958667672778
32999,8.74120842137878
33855,8.60757509368807
34711,8.629196838339077
35567,8.9840535576312
36423,9.005675302282206
37279,9.027297046933207
38135,9.048918791584207
38991,9.070540536235214
39847,8.611574114038028
40703,8.633195858689035
472,8.851509086891404
1328,8.873130831542404
2184,8.894752576193412
3040,8.924276200979058
3896,8.464942867511091
4752,8.486564612162091
5608,8.516088236947738
6464,8.537709981598745
7320,8.559331726249745
8176,8.580953470900752
9032,8.602575215551752
9888,8.468574976590254
10744,8.490196721241261
11600,8.845053440533384
12456,8.866675185184391
13312,8.888296929835391
14168,8.909918674486399
15024,8.90410924327351
15880,8.444775909805543
16736,8.466397654456543
17592,8.495921279242197
18448,8.517543023893197
19304,8.539164768544197
20160,8.560786513195204
21016,8.582408257846204
21872,8.448408018884706
22728,8.470029763535706
23584,8.824886482827829
24440,8.846508227478836
25296,8.868129972129836
26152,8.889751716780843
27008,8.911373461431843
27864,8.452040127963869
28720,8.544460592204004
29576,8.503185497400523
30432,8.52480724205153
31288,8.54642898670253
32144,8.568050731353537
33000,8.589672476004537
33856,8.45567223704304
34712,8.477293981694046
35568,8.832150700986169
36424,8.853772445637176
37280,8.875394190288176
38136,8.897015934939176
38992,8.918637679590184
39848,8.459304346122202
40704,8.48092609077321
473,9.071723783242888
1329,9.093345527893888
2185,9.114967272544895
3041,9.144490897330542
3897,8.685157563862582
4753,8.706779308513582
5609,8.736302933299221
6465,8.757924677950228
7321,8.779546422601229
8177,8.801168167252236
9033,8.822789911903236
9889,8.688789672941738
10745,8.710411417592745
11601,9.06526813688486
12457,9.086889881535868
13313,9.108511626186868
14169,9.130133370837875
15025,9.124323939624993
15881,8.664990606157026
16737,8.686612350808026
17593,8.716135975593673
18449,8.737757720244673
19305,8.759379464895673
20161,8.78100120954668
21017,8.80262295419768
21873,8.668622715236197
22729,8.690244459887197
23585,9.045101179179312
24441,9.06672292383032
25297,9.08834466848132
26153,9.109966413132327
27009,9.131588157783327
27865,8.67225482431536
28721,8.764675288555487
29577,8.723400193752006
30433,8.745021938403013
31289,8.766643683054014
32145,8.78826542770502
33001,8.80988717235602
33857,8.675886933394523
34713,8.69750867804553
35569,9.052365397337645
36425,9.073987141988653
37281,9.095608886639653
38137,9.117230631290653
38993,9.13885237594166
39849,8.679519042473693
40705,8.7011407871247
474,9.001708279030296
1330,9.023330023681297
2186,9.044951768332304
3042,9.066573512983304
3898,8.615508970920772
4754,8.637130715571772
5610,8.658752460222772
6466,8.680374204873779
7322,8.701995949524779
8178,8.723617694175786
9034,8.745239438826786
9890,8.619507991270723
10746,8.64112973592173
11602,8.995986455213853
12458,9.01760819986486
13314,9.03922994451586
14170,9.060851689166867
15026,9.055042257953978
15882,8.603977715891453
16738,8.625599460542453
17594,8.64722120519346
18450,8.66884294984446
19306,8.69046469449546
20162,8.712086439146468
21018,8.733708183797468
21874,8.607976736241412
22730,8.629598480892412
23586,8.976553320049888
24442,8.998175064700895
25298,9.019796809351895
26154,9.041418554002902
27010,9.063040298653902
27866,8.611975756591363
28722,8.63359750124237
29578,8.65521924589337
30434,8.676840990544378
31290,8.698462735195378
32146,8.720084479846385
33002,8.741706224497385
33858,8.615974776941322
34714,8.637596521592329
35570,8.984551360749805
36426,9.006173105400812
37282,9.027794850051812
38138,9.049416594702812
38994,9.07103833935382
39850,8.619973797291287
